1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0617236999999999	0.0560529	0.05225375	0.0614448	0.0306637	0.15904144	0.0877772	0.08155345	0.063376475	0.0943468	0.075643685	0.1198533	0.0580472	0.1316137	0.117971	0.0954188	0.1138534	0.095670985	0.04952396	0.0858747999999999	0.0371744999999999	0.04217483	0.055426179	0.03191121	0.0889163	0.1007093	0.05159417	0.1310365	0.369127	0.13486865
0.0816053999999999	0.14377785	0.0674744499999999	0.0525505999999999	0.0725181	0.0552611399999999	0.0792847499999999	0.06357715	0.0682415339999999	0.0927186	0.0367278455	0.0988785	0.1328261	0.1156081	0.1186203	0.0724761	0.1805311	0.095792045	0.12055724	0.0440599999999999	0.0286874999999998	0.119622205	0.0788912799999999	0.0868457999999999	0.09447265	0.0342244	0.176835695	0.02507115	0.1763941	0.0989500299999999
0.0573177	0.05350475	0.05359175	0.0465514	0.0400631999999999	0.0670151	0.09060375	0.0621061999999999	0.19701555	0.13637305	0.0940259744999999	0.1672365	0.0794245999999999	0.1440056	0.113413	0.09496765	0.1424534	0.0764344499999999	0.0957906	0.1073225	0.0275470000000002	0.0867080299999999	0.090805246	0.09807892	0.0593381	0.1107492	0.1856664	0.02751765	0.32677985	0.10042893
0.1258402	0.0275228499999999	0.11338555	0.0837692	0.0880651	0.0666207	0.0939339499999999	0.0419239499999999	0.23725575	0.0995257699999999	0.098901135	0.1283498	0.0993902	0.1121149	0.0676740999999999	0.0548663	0.1233573	0.0689582	0.1497501	0.1739585	0.0646035000000002	0.089747616	0.120662093	0.16194042	0.04150395	0.0367353999999999	0.1917194	0.0351498	0.3238568	0.10382461
0.0610823	0.128919	0.0642775	0.11768	0.0836269499999999	0.1011937	0.1113147	0.1536094	0.23302165	0.19393973	0.128265875	0.1096234	0.0970653	0.2072385	0.074612	0.08552915	0.1001139	0.133835965	0.0708449449999999	0.1734515	0.1325245	0.101859209	0.0313826509999999	0.12264006	0.13958755	0.0628736	0.2339124	0.15836455	0.30771485	0.12975351
0.109677	0.0323724	0.0137887999999999	0.1008083	0.042214923	0.0906868999999999	0.0110337499999999	0.11661695	0.133533	0.08600515	0.067767	0.1152452	0.0845555499999999	0.0467078999999998	0.1248675	0.10969515	0.0314309	0.025018314	0.0488808449999999	0.1161566	0.1270415	0.0694414958499999	0.069894752	0.031495	0.2137695	0.1080463	0.0896496	0.0484861499999999	0.19149335	0.102342865
0.0503841999999999	0.1145159	0.0750191499999999	0.0895629	0.041803927	0.1942677	0.0041386999999999	0.01760345	0.0426262	0.1366799	0.044197325	0.0783240999999999	0.11194555	0.0894525999999998	0.0349976	0.03647205	0.1615977	0.0311322709999999	0.03335791	0.0316901999999999	0.0665950000000003	0.08419345415	0.06871633	0.0284100249999999	0.03698335	0.0788238	0.0508017	0.0935846	0.0567569749999999	0.07255121
0.0861057999999999	0.0508793	0.0751271	0.0754749999999999	0.0941276999999999	0.1250795	0.0151150999999999	0.0400956499999999	0.0411981	0.12539688	0.108232825	0.0797554	0.1022095	0.1392174	0.0920135	0.14269915	0.1041685	0.0724039499999999	0.0756826	0.0502129	0.0665400000000002	0.0902527	0.16548122	0.0737059249999999	0.0848733	0.0633839	0.0282689999999999	0.0870389999999999	0.173957625	0.183628275
0.0918281	0.04153945	0.15585085	0.0945532	0.0674537999999999	0.0934811	0.0386936999999999	0.1245811	0.1467499	0.0668273599999999	0.058149711	0.1065084	0.0779450000000001	0.204515	0.0777290999999999	0.0367324499999999	0.1858881	0.0736417499999999	0.0799417	0.072688	0.0463569999999999	0.0701328	0.0862732	0.0436303389999999	0.0374504	0.1063585	0.0559658	0.07021155	0.233387835	0.06278637
0.0871660999999999	0.0697604	0.05832465	0.0836343999999999	0.17303945	0.0914372	0.0665577	0.1738626	0.1130267	0.1067151	0.042534154	0.0746931999999999	0.0253229	0.1333238	0.0638806999999999	0.0394699999999999	0.0826458	0.08489035	0.1263698	0.118683	0.0479469999999997	0.0425279999999999	0.1596918	0.139511961	0.0990514	0.0924623999999999	0.0602162	0.0591723	0.186252835	0.12851412
0.0917496999999999	0.06788685	0.06320842	0.160788	0.07526406	0.0999184	0.17853865	0.0561928	0.1203724	0.11079029	0.049994278	0.0878813999999999	0.0526976	0.2149265	0.0930185999999999	0.18286755	0.0622604	0.0492568	0.1258832	0.0612724999999999	0.1355495	0.0419757	0.06774375	0.1273392	0.0824340999999999	0.0754428999999999	0.0654783999999999	0.052074	0.1309890375	0.0227159
0.0556098	0.049556	0.116653318	0.0859871999999999	0.04406679	0.0980436	0.0360755	0.0407258	0.1038329	0.12156825	0.0579153829999999	0.1294043	0.0663158	0.1428183	0.0808300999999999	0.08090515	0.1671961	0.03682583	0.1511898	0.0936924999999999	0.1086545	0.0818347	0.0842515099999999	0.1334096	0.0936509	0.1536228	0.0650946999999999	0.16026385	0.065874485	0.06789925
0.1016821	0.04942405	0.0706521879999999	0.0546459	0.1519298	0.021603	0.05281445	0.0260179	0.1272164	0.0976737	0.098812744	0.1551643	0.118954	0.1315388	0.0663717	0.1102304	0.1285415	0.01951308	0.1501655	0.0286054999999999	0.119076	0.0550471999999999	0.101707195	0.0321159999999999	0.0409228499999998	0.0931409	0.1114203	0.1162955	0.109674175	0.03905215
0.0968384999999999	0.10940485	0.09132483	0.0873555	0.0989909	0.0508103	0.0559923999999999	0.10706985	0.0754278	0.14487194	0.0359629299999999	0.0986336999999999	0.1048596	0.0948430000000001	0.1151331	0.0767451499999999	0.2000021	0.0888423499999999	0.0865587	0.0588579999999999	0.0625750000000001	0.04714375	0.030041605	0.0762891999999999	0.06723555	0.176104	0.10458005	0.0908963	0.2315675475	0.174654915
0.1734979	0.0492785499999999	0.0639926699999999	0.132932	0.09492945	0.1468334	0.0557483	0.0394640999999999	0.0919464999999999	0.12006601	0.06030932	0.0632426000000001	0.0657417000000001	0.1177712	0.0639312999999999	0.0354897	0.1790258	0.0584793	0.09988268	0.042495	0.0624535	0.1607674	0.08453559	0.0402593	0.10065795	0.2164209	0.0553680999999999	0.05485675	0.14427957	0.045722015
0.0694478	0.13325099	0.0371063	0.0862177999999999	0.09866715	0.0726192999999999	0.0350647999999999	0.1698256	0.1221084	0.13446245	0.081141985	0.0463217999999999	0.0316835	0.1313986	0.0537741999999999	0.1001136	0.45388245	0.13913578	0.0432974799999999	0.121077	0.0276434999999999	0.06321495	0.0305310499999999	0.10302681	0.03857535	0.0641341	0.0077813	0.1018629	0.19444726	0.1556897
0.0464572	0.06277979	0.0700648399999999	0.1157932	0.0252656999999999	0.2151821	0.0168068999999999	0.0604450499999999	0.0962349	0.0809760999999999	0.07979733	0.1311383	0.0907989999999999	0.1159817	0.1635482	0.0741929	0.18133585	0.0455299399999999	0.133736	0.0654415	0.0616665	0.1186882	0.0578691499999999	0.0949211099999999	0.17478055	0.0921944999999999	0.11481475	0.13259565	0.0623651949999999	0.10337285
0.0535789999999999	0.0397631	0.06039513	0.0868811	0.035671	0.0644729999999999	0.0364332	0.08583715	0.0877753999999999	0.06873475	0.14255074	0.0769872999999999	0.0963469	0.1094371	0.0404925	0.1478805	0.28286765	0.04651328	0.1446155	0.0953209999999999	0.1494655	0.07951023	0.08757255	0.0341734	0.1841435	0.0205167	0.0633558499999999	0.0758842999999999	0.1794591075	0.08002085
0.0488022	0.103753	0.09438045	0.0524077999999999	0.1048033	0.0291778599999999	0.0841513999999999	0.1393999463	0.0761534	0.13787995	0.121446035	0.1453631	0.1033429	0.0948502999999999	0.1370691	0.0644994499999999	0.16523365	0.03985901	0.1097149	0.0922946	0.0815124999999999	0.057856505	0.06601195	0.2035744	0.29290405	0.0337272999999999	0.0821072999999999	0.0315231	0.1972678975	0.13127675
0.0989007	0.081413105	0.0623314499999999	0.1404114	0.1114541	0.16907184	0.0162389	0.0739096336999999	0.0251776	0.0836518499999999	0.04702893	0.0845838	0.0668924	0.1269173	0.0495087	0.0410272499999999	0.0834092	0.09778885	0.0762670999999999	0.0455574	0.114497	0.0672340049999999	0.063108	0.120954767	0.13505835	0.0364946	0.06017005	0.04200705	0.13282509	0.04412578
0.0890006	0.159142305	0.06335727	0.0793297999999999	0.0511205599999999	0.0642401	0.0480461999999999	0.14821776	0.087484	0.1835582	0.027537875	0.1014227	0.0864385999999999	0.0620506999999998	0.1118376	0.0495061499999999	0.0774664999999999	0.04614977	0.0723217	0.0866961999999999	0.0547515	0.0740992500000001	0.0810645899999999	0.097424433	0.1125596	0.068536	0.0388486999999999	0.0453984499999999	0.21952451	0.0787887199999999
0.0657430999999999	0.0741351199999999	0.07646039	0.1073046	0.0608728599999999	0.17745203	0.0785028999999999	0.0951299	0.168558	0.16546775	0.14157194	0.1032566	0.0679987	0.0521611999999999	0.0827434	0.0859072	0.12581251	0.09726562	0.0908414	0.141863	0.1083248	0.0969759499999999	0.0653598899999999	0.0818090999999999	0.4299951	0.1022649	0.0601594	0.0514254999999999	0.1513413	0.0791904825
0.1298707	0.0386952199999999	0.07406975	0.1066964	0.0670593	0.04440357	0.0702406	0.105059722	0.0838771499999999	0.34424545	0.1454848	0.1180891	0.0377564999999999	0.0911316000000001	0.1951528	0.1452278	0.15074281	0.0990300999999999	0.0585324000000001	0.2879515	0.1463026	0.0752289785	0.0868683299999999	0.12912987	0.201020455	0.1071059	0.0508635999999999	0.0948177	0.11022965	0.2061695975
0.0445486	0.0295462499999999	0.09314864	0.1021386	0.1098243	0.0509233	0.1425507	0.166875132	0.157878	0.30516015	0.0877181199999999	0.2124866	0.1091242	0.2210483	0.0489979999999999	0.070365335	0.0958118	0.044709375	0.2140963	0.174703	0.1595169	0.0526718785	0.082333264	0.2464838	0.175038505	0.2545071	0.07944435	0.20400345	0.316328455	0.14024779
0.1908905	0.0484064	0.1056708	0.0294883999999999	0.23927	0.1757429	0.1455127	0.0791964799999999	0.11493605	0.11318115	0.08146203	0.0963481	0.0434813	0.1097923	0.1089851	0.167649785	0.0891576499999999	0.09289968	0.14431243	0.1188645	0.1058155	0.12279762	0.073233596	0.27897752	0.1209319	0.1427916	0.0939798849999999	0.1976404	0.362999338	0.1557896
0.0441941	0.0308666499999999	0.0731649	0.1108287	0.1573018	0.05258498	0.1170008	0.16656449	0.2157023	0.1127441	0.0741595515	0.1197519	0.1035593	0.1479	0.0785691	0.0523308499999999	0.14126443	0.099845315	0.06501227	0.0742288999999999	0.1649735	0.131892215	0.10499663	0.109368115	0.1804119	0.0920685	0.140740285	0.25033945	0.1791410605	0.14884405
0.0547739999999999	0.0568713	0.06604485	0.2081888	0.1907543	0.10052912	0.0746888999999998	0.03177886	0.11770865	0.10864685	0.1049832735	0.1002027	0.1397024	0.0799018999999998	0.0642582999999999	0.13679125	0.05654994	0.0804922099999999	0.0298988	0.1691709	0.0692366999999999	0.074548335	0.0901624479999999	0.21537244	0.0587961999999999	0.1696049	0.15025665	0.2142345	0.0823569135	0.08888135
0.0726396499999999	0.1354327	0.091889096	0.0790077	0.30067438	0.0277019	0.0665817999999999	0.16525946	0.14330865	0.1490853	0.09728615	0.054863	0.1514866	0.0316618999999999	0.0367999	0.12864175	0.08587758	0.10728025	0.0655003999999999	0.1388635	0.0826477499999999	0.11693875	0.072693688	0.162600895	0.13733195	0.0922955	0.100600025	0.17460725	0.038945015	0.0819169359999999
0.07737915	0.0200076	0.126606554	0.1576051	0.10843602	0.0420629	0.1147198	0.046918	0.0950202	0.1353034	0.065817675	0.11921345	0.1534681	0.1629309	0.3705633	0.10191245	0.0421128999999999	0.053719405	0.0362799	0.1560995	0.59732765	0.0702224499999999	0.08333112	0.1149928	0.09509375	0.0644127999999999	0.202532175	0.1720904	0.07325399	0.146749784
0.12958095	0.0673208999999999	0.0314202299999999	0.0937665999999999	0.14853	0.09528179	0.0952768	0.09689995	0.2335936	0.0979268	0.04310541	0.0472339999999999	0.095918	0.1859464	0.2908227	0.23284445	0.1009319	0.04353685	0.0655997	0.135596	0.60772805	0.0633465349999999	0.10077979	0.1338999	0.0948751899999999	0.0596763	0.13910245	0.1694514	0.07604678	0.089794695
0.0996415	0.09067756	0.0899179399999999	0.0609166999999999	0.29733075	0.17052431	0.0948139	0.29601187	0.265906605	0.0740445	0.058441835	0.0763030499999999	0.0653891499999999	0.2607557	0.0921640999999999	0.56538365	0.0741029	0.09609666	0.0341692000000001	0.035341	0.0583739500000001	0.056287835	0.0775280399999999	0.19637835	0.119229595	0.0724234	0.1200031	0.3202264	0.0777484994999999	0.07575242
0.0675386	0.063964558	0.0881706299999999	0.0313169	0.11497319	0.0718732	0.0620326999999999	0.233458275	0.17916525	0.1577048	0.05172597	0.0668907	0.04414665	0.1619003	0.1583851	0.81028875	0.1969231	0.056008245	0.0511846999999999	0.0696128999999999	0.1070664	0.15157005	0.15169702	0.1013439	0.203711895	0.0569759999999999	0.27124745	0.4466418	0.044147885	0.109869645
0.0521269	0.080736568	0.0908053	0.0480204999999999	0.31324676	0.1108258	0.05203965	0.172058375	0.161229355	0.1240281	0.0430670354999999	0.0338836000000001	0.1354122	0.2167514	0.1629899	0.4011725	0.098623575	0.0710564	0.2623564	0.0923143999999999	0.10205525	0.0914434	0.11954372	0.11148365	0.13006555	0.01788225	0.09561465	0.3155231	0.2221855	0.07667997
0.11053115	0.1707196	0.1004008	0.1325136	0.13398439	0.0946838999999999	0.05459305	0.0754570699999999	0.11836255	0.23232915	0.0428683949999999	0.0546225	0.15675855	0.0645187999999998	0.1003396	0.7915413	0.0469449049999999	0.1335775	0.2462558	0.141535	0.20069335	0.18069635	0.09693812	0.13061065	0.0285554999999999	0.13273095	0.15146525	0.4584484	0.0724191494999999	0.06521283
0.0503418	0.0421702469999999	0.05043915	0.0641641	0.11677799	0.055485179	0.0597225499999999	0.17166465	0.09840111	0.10753515	0.0959295355	0.0719327	0.10057935	0.194388	0.1101765	0.14283965	0.0627421199999999	0.0463367549999999	0.0932416199999999	0.1090635	0.091481	0.0637333499999999	0.06723172	0.0519338149999999	0.0208741999999999	0.1580468	0.07074905	0.529026	0.4650460495	0.18603305
0.0476714	0.135338947	0.0865278999999999	0.1854477	0.1746506	0.123550221	0.10489535	0.13987835	0.14511526	0.1079826	0.02309015	0.1929585	0.17082425	0.0438142999999999	0.0292004	0.26166016	0.04883467	0.040282255	0.02824419	0.084001	0.2627615	0.1171788	0.22158987	0.136421135	0.0573305	0.2456795	0.08240025	0.36873055	0.1534995	0.17623219
0.09628905	0.0591398899999999	0.1049883	0.049444	0.13021295	0.0799767999999999	0.1010571	0.0934073	0.1202754	0.0947281	0.0359742099999999	0.0736740999999999	0.24934	0.3455182	0.0508809999999999	0.0737706699999998	0.0533492199999999	0.0367526	0.10113447	0.17862	0.1678838	0.0496666999999999	0.13896008	0.06751755	0.0963200499999999	0.24885865	0.10873955	0.37181905	0.12047205	0.19172849
0.0811397499999999	0.06163104	0.0561299499999999	0.0552637999999999	0.10396725	0.0334055	0.0866193	0.13192665	0.03132904	0.0836641999999999	0.0891348349999999	0.0742419	0.10759215	0.0761488	0.0891825	0.14198779	0.04678635	0.1027565	0.2194636	0.1739315	0.10244435	0.1284019	0.18928305	0.04974155	0.18743105	0.107796	0.0449048499999999	0.827744	0.158744075	0.0733095
0.1270821	0.0738262	0.18920348	0.1246232	0.0963612599999999	0.2034349	0.0841242999999999	0.12854221	0.11073159	0.2242934	0.110933795	0.1349655	0.12906532	0.15195141	0.0881612	0.1567229965	0.0870213	0.113445585	0.0773078	0.1020983	0.12819145	0.16243585	0.13730015	0.04380245	0.30047535	0.0851268	0.2689591	0.46694175	0.239288025	0.0984771
0.0725696499999999	0.10050835	0.09870993	0.1007718	0.0718759599999999	0.0526587	0.0390602	0.0954318116999999	0.21416355	0.1354057	0.14323756	0.0783950999999999	0.13099062	0.24037241	0.1108751	0.0855549335	0.1515435	0.144401685	0.0757900999999999	0.0916363	0.1607623	0.1544804	0.27597798	0.0761798	0.1268238	0.107398	0.1315571	0.37705635	0.1511252195	0.1985106
0.0798344499999999	0.11295415	0.0363853999999999	0.1030365	0.0567339999999999	0.1812288	0.0329293	0.1781247183	0.0674044499999999	0.1374553	0.0736031499999999	0.12306907	0.08879955	0.0488708999999999	0.174332	0.06726328	0.1713991	0.10421975	0.1446891	0.0386369999999998	0.0998831000000003	0.0827439	0.10601368	0.1000616	0.14135025	0.0455009	0.10951425	0.1299461	0.0729548194999999	0.1385301
0.0707719	0.071110961	0.06175145	0.080277	0.0374142	0.0758167	0.0874031999999999	0.0687044199999999	0.1534953	0.0895612	0.0343050599999999	0.20030703	0.1161405	0.1892759	0.131333	0.0500817499999999	0.0677690799999999	0.2781414	0.0816098999999999	0.0575549999999999	0.112315399999999	0.0365847	0.12332875	0.045826745	0.27334005	0.1338807	0.13845235	0.2136965	0.0916303995000001	0.13848143
0.1034534	0.049885511	0.21189125	0.0424169	0.0913934999999999	0.0608145	0.0793587999999999	0.07916121	0.0636378999999999	0.0935117	0.0521307	0.1339298	0.09130915	0.0198957999999999	0.1667765	0.191332187	0.0377189399999999	0.17149595	0.0337227000000001	0.0537715	0.0625334000000002	0.0810394999999999	0.0828965085	0.089857895	0.06482215	0.14072405	0.09498975	0.1167715	0.1386019995	0.15732373
0.1148533	0.09658425	0.1916175	0.0341985999999999	0.0506659	0.0996727999999999	0.13721895	0.22203399	0.0345595499999999	0.1667811	0.13373411	0.300594103	0.08425085	0.0943434000000002	0.21385345	0.107323063	0.0413645799999999	0.115003305	0.059355	0.0341464999999999	0.0581086	0.0910510999999999	0.0928133284999999	0.0409723999999999	0.09363835	0.1084085	0.10784291	0.0865999999999999	0.1134872	0.0705273999999999
0.06831655	0.0792478999999999	0.08446275	0.1357349	0.0867728	0.1180237	0.06868115	0.0418834999999999	0.0974057	0.1486542	0.10297115	0.180627037	0.0409258	0.1257439	0.44507005	0.20858171	0.1358182	0.09138187	0.0667815900000001	0.0801185	0.0416191499999996	0.1293595	0.21775479	0.09697025	0.06390255	0.11227495	0.0618600499999999	0.10803	0.1342169	0.1111262
0.0368925499999999	0.1559718	0.11074805	0.069409	0.05137731	0.1415659	0.0342017	0.2327955	0.0755430999999999	0.1156668	0.05295155	0.24793121	0.0458886	0.1180765	0.2343382	0.116329545	0.0504124999999999	0.103914435	0.0655385100000001	0.0399075	0.0409907999999998	0.0418331549999999	0.14744465	0.12165985	0.1044997	0.13752409	0.14318121	0.163098	0.1079574	0.1141298
0.1437284	0.0830233999999999	0.10483835	0.1211983	0.0539539099999999	0.1250681	0.05716675	0.0395674099999999	0.1640843	0.0858401	0.04010191	0.02973739	0.09985915	0.1634898	0.5965404	0.111305895	0.19498785	0.1636151	0.0716586999999999	0.0578444999999999	0.1224195	0.049749005	0.0909693299999999	0.0682182	0.11840135	0.0646547099999999	0.1473076	0.10791	0.1679396995	0.1598263
0.0217968	0.05065125	0.1361667	0.0307372999999999	0.0384782	0.0477901999999999	0.0973466499999999	0.10663576	0.0515403999999999	0.056181	0.07765255	0.12307736	0.1025892	0.1167615	0.5974271	0.14886322	0.10542345	0.06057515	0.0586452999999999	0.072045	0.0830742500000002	0.0751953999999999	0.04308388	0.101207375	0.17676595	0.15030515	0.05395781	0.038679	0.15329425	0.2428385
0.1282728	0.08753985	0.11327945	0.0516102	0.0968341	0.0203343	0.0309278	0.16885235	0.10319015	0.1580251	0.11370355	0.1131619	0.10157795	0.1882925	0.2772037	0.1314915	0.0814359999999999	0.1243636	0.0575714999999998	0.0149230000000001	0.31246915	0.14874085	0.0698741899999999	0.06873034	0.0687254	0.0742535899999999	0.13952196	0.1193815	0.1152255	0.29760455
0.06220315	0.0741032499999999	0.1178611	0.1136926	0.0819644999999999	0.1543177	0.0893836999999999	0.08831105	0.142567	0.0900231999999999	0.10060265	0.1342876	0.03192155	0.1079735	0.1008421	0.1035682	0.1315486	0.0398273	0.0472512000000001	0.083523	0.117397	0.0698583	0.06931309	0.04068352	0.04285985	0.097300155	0.0548090499999999	0.1241705	0.12253605	0.44720194
0.0817813499999999	0.0999066	0.02970325	0.0793812999999999	0.0526688499999999	0.0947862	0.0752695	0.17866225	0.0554532	0.1404829	0.0972328	0.0746118	0.10887915	0.0888786999999999	0.0717875999999999	0.11524337	0.2097872	0.0533648499999999	0.0438760999999999	0.0212559999999998	0.360727	0.123459	0.15519828	0.0286018435	0.05939955	0.0421508449999999	0.144705	0.088982	0.075207	0.148506677
