1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.09294715	0.0505601999999999	0.0360542499999999	0.0630362	0.08276855	0.0878591	0.16251924	0.0824559999999999	0.0815417	0.126808935	0.11884828	0.1455827	0.04224445	0.130502	0.11839485	0.13068905	0.056047	0.13664795	0.0768465	0.0359449999999999	0.9210529	0.069823	0.0659918999999998	0.15324109	0.17941355	0.0655886	0.1416508	0.0424726499999998	0.0895028549999999	0.0483333999999999
0.0942394	0.07149343	0.0878282	0.0565103999999999	0.0561046	0.0225083	0.05965804	0.1188375	0.1306741	0.074952	0.12612728	0.0608059999999999	0.1218741	0.0592395	0.0628716	0.10818834	0.0955784999999999	0.1404872	0.130674	0.12071221	0.59541575	0.0754215	0.06378564	0.105325605	0.03943152	0.0956716	0.0906890999999998	0.0935756499999999	0.0835386	0.048855
0.0329982	0.10313137	0.04272655	0.1101545	0.10140895	0.1838006	0.02732829	0.1210205	0.0883034999999999	0.082457	0.1288659	0.14417032	0.0583394999999999	0.0586329999999999	0.10147835	0.0883084049999999	0.1589075	0.0835827999999999	0.1683254	0.0441945949999999	1.22420084	0.188517	0.02948302	0.111323395	0.0943342799999999	0.0471273	0.0834566000000001	0.0835662	0.0768601299999999	0.176400445
0.0510306	0.0672936999999999	0.1289444	0.0402565999999999	0.1109411	0.1656952	0.0668945	0.0545875	0.1048381	0.129575505	0.06840545	0.09403732	0.0549704999999999	0.1027395	0.1221807	0.265641225	0.1637455	0.0459232999999999	0.0395242999999999	0.076297805	0.76915886	0.033513	0.12233708	0.127812225	0.14135385	0.0328555	0.1263895	0.0823623	0.118743585	0.268481345
0.06486995	0.1409842	0.05030595	0.0256453999999999	0.0621961	0.15622423	0.11476587	0.0930745	0.24256495	0.175642505	0.081406995	0.0429966999999999	0.0443185	0.1360455	0.0598690999999999	0.10077875	0.0827605	0.0951112	0.0433666999999999	0.0642392	0.38609225	0.1087185	0.0675872999999999	0.05843	0.20156055	0.11089165	0.0967512999999999	0.0742326	0.099645735	0.0967561999999999
0.07315675	0.0924506999999999	0.1625493	0.0581894999999999	0.1067691	0.0740368899999999	0.12531095	0.123253	0.39787345	0.138511335	0.139590805	0.1083655	0.13834795	0.1168825	0.1420999	0.13312434	0.0538595	0.0695873499999999	0.0624054	0.0552979	0.427624275	0.132904	0.1026174	0.299442225	0.12465095	0.0398111	0.0794368	0.15160505	0.138439235	0.0842057
0.0361961999999999	0.1647897	0.07801345	0.0827214	0.098733	0.25441515	0.0618829399999999	0.1423125	0.161634	0.10326565	0.04560417	0.0804155000000001	0.03272525	0.0937435	0.1067423	0.1191709	0.1705305	0.06336535	0.1074986	0.1060732	0.343629775	0.101297	0.0534538999999999	0.0525494249999999	0.1271002	0.11920795	0.1488242	0.0617409999999999	0.08719232	0.076412
0.0310326999999999	0.0868905999999999	0.11471135	0.1262938	0.1087492	0.17973192	0.047688899	0.0349875	0.1299521	0.10490705	0.12905549	0.188014	0.0965816999999999	0.0365024999999999	0.0781106899999999	0.16879565	0.0755729999999999	0.0835028499999999	0.0647309	0.0916872499999999	0.1867968	0.109746	0.0596939	0.0875070749999999	0.1249245	0.0755991	0.0726683999999999	0.0654752	0.10899275	0.092367895
0.147033	0.06349649	0.1308302	0.0512845999999999	0.0769653	0.2510475	0.047012713	0.0409785	0.5858033	0.114865735	0.1589936	0.107829475	0.0768295999999999	0.1541825	0.04370843	0.0484196999999999	0.1589925	0.0449141999999999	0.1209009	0.0120581999999999	0.213004865	0.0944599999999999	0.10683938	0.14440465	0.106190995	0.3682558	0.0938002999999999	0.154563	0.0669878799999999	0.269612395
0.0627212999999999	0.08763851	0.11120275	0.0146698999999999	0.0795631	0.0777242999999999	0.137085472	0.0810844999999999	0.1174327	0.099441085	0.21162455	0.096704625	0.0790488999999999	0.095663	0.0990764499999999	0.0710697	0.0839619999999999	0.0835766	0.0350575	0.13056845	0.0661751149999998	0.161346	0.11603332	0.1446611	0.0994351949999999	0.1974134	0.1969132	0.0575052	0.14182344	0.07762375
0.11887855	0.05579215	0.08585156	0.0800334	0.0730969999999999	0.225359095	0.0218227799999999	0.112586	0.0997224	0.1386875	0.18880255	0.0476919	0.0659409999999999	0.1380835	0.0551657700000001	0.128485	0.138092	0.0574568499999999	0.1104848	0.0448957	0.107775425	0.1168455	0.1095639	0.26141345	0.09329095	0.1372381	0.0790652999999998	0.0843211	0.114388155	0.22976325
0.0691405999999999	0.16052645	0.05618216	0.0706933	0.1321003	0.126615295	0.154054691	0.0932879999999999	0.0975176000000001	0.050196	0.1847035	0.1282001	0.1323258	0.047698	0.15245535	0.09387115	0.1571215	0.1490727	0.1111418	0.04184604	0.042527264	0.0637914999999999	0.147844	0.0697454	0.10975724	0.0616473	0.0891214000000001	0.0533826499999999	0.152835615	0.118349
0.0257802499999999	0.0995621	0.0642858	0.0852086999999999	0.14296935	0.0629391	0.069935249	0.1699295	0.20917915	0.0681855849999999	0.1683235	0.1296362	0.0989508	0.0534379999999999	0.10059888	0.1076404	0.2277305	0.0958351499999999	0.11066	0.04408619	0.109455839	0.1133875	0.1252205	0.08647848	0.09585717	0.1518972	0.1686204	0.0507131	0.112298445	0.145395
0.1413305	0.0971293	0.15015645	0.0540633	0.1118761	0.2112126	0.08826432	0.1018695	0.18873415	0.182599285	0.11849485	0.18093706	0.18630105	0.143227	0.11225524	0.0538468	0.176649	0.1061665	0.0750882999999999	0.12473165	0.1952852	0.1126615	0.1366931	0.18018223	0.17430227	0.120941	0.1427315	0.128973	0.127773025	0.0717826
0.0731724999999999	0.0600526999999999	0.0560312999999999	0.0641596999999999	0.23917115	0.15586285	0.0428856199999999	0.0616929999999999	0.10009325	0.14715355	0.0464349	0.07180155	0.30036055	0.1426585	0.0806088919999999	0.04464245	0.1806285	0.06504642	0.1064063	0.05647072995	0.1053896	0.0684184999999999	0.05456971	0.1155901	0.1506056	0.0606669	0.1065775	0.1013766	0.075457165	0.2425826
0.1165919	0.0571735	0.13569279	0.1030128	0.0887382	0.23125765	0.10525345	0.080966	0.27222886	0.0884257499999999	0.0963995	0.0392724099999999	0.1824752	0.1004265	0.0764327819999999	0.0440805	0.0996694999999999	0.09621652	0.0418839	0.13191965995	0.1595087	0.1550745	0.0975729099999998	0.11016065	0.12422925	0.1293206	0.0704933	0.08085505	0.099693515	0.0988695
0.0537283	0.1009725	0.02750171	0.1389875	0.19879373	0.1493735	0.140355	0.0915420000000001	0.36900916	0.09721885	0.0889512	0.1006796	0.1536076	0.0970565	0.12892395	0.11722385	0.0451544999999999	0.13205785	0.130093	0.0450986449999999	0.07113905	0.0550899999999999	0.1716371	0.11929045	0.13698024	0.10683695	0.1504979	0.11504795	0.0863083499999999	0.13892415
0.0442051	0.0833585999999999	0.0590675799999999	0.0929957	0.258521245	0.14184	0.0554304999999999	0.1027535	0.21958282	0.10525857	0.12631375	0.0863674	0.14833995	0.10656	0.044294973	0.08013325	0.1179975	0.0580101999999999	0.1086501	0.0510415249999999	0.11129525	0.0886330000000001	0.2517859	0.0924102499999999	0.09733235	0.040805	0.1323722	0.0675014999999999	0.1618757	0.22216895
0.179922	0.2094647	0.10696425	0.0689479	0.111401365	0.17594165	0.0343373999999999	0.1926445	0.08788725	0.14480417	0.06477675	0.0375554999999999	0.1062752	0.159546	0.050601977	0.1235481	0.1434055	0.12311585	0.1619164	0.07792206	0.0792654000000001	0.135792	0.1034189	0.13149335	0.062024	0.0332711	0.1671947	0.0821068499999999	0.05899805	0.1224876
0.0455817999999999	0.1193388	0.11406765	0.0761949999999999	0.081817	0.10587565	0.0839324999999999	0.0370275	0.11853705	0.12199295	0.0767472649999999	0.10936034	0.26775291	0.25957	0.034227028	0.07676255	0.187035	0.09501767	0.1101903	0.0724882999999999	0.29081995	0.2177755	0.0603899999999999	0.17959495	0.0672459015	0.0599415	0.1067	0.09042485	0.09963785	0.3225025
0.15296735	0.0679223	0.1038923	0.0450362	0.07582405	0.0633537499999999	0.2164355	0.0846415	0.134301	0.0946171499999999	0.152123865	0.10569877	0.16588236	0.148201	0.112367582	0.0382878999999999	0.0854895	0.0727893949999999	0.1276004	0.1388641814	0.2914447	0.07688	0.1742667	0.0770293699999999	0.1043050015	0.1458816	0.2299761	0.2160112	0.12463065	0.17483275
0.06006255	0.0484540999999999	0.0774559299999999	0.0424276	0.21302665	0.09117045	0.0532479	0.045245	0.12303715	0.05774575	0.0630850999999999	0.12296107	0.08015965	0.1329535	0.15057026	0.0640597999999999	0.1178035	0.055363025	0.0675627999999999	0.0496359686	0.0600495999999999	0.0919945	0.1422065	0.11604572	0.113039880535	0.14066375	0.0715038999999998	0.03505055	0.12682827	0.21915795
0.0827936999999999	0.1024879	0.0252449999999999	0.0888598	0.20642785	0.0795822	0.14283753	0.133384	0.09332819	0.0994393499999999	0.1056129	0.063183	0.0894034499999999	0.10416	0.04305325	0.0528209999999999	0.153083	0.1219951	0.154281	0.02079365	0.0550302999999999	0.1161105	0.0980922999999999	0.0998952	0.114497655535	0.0783821499999999	0.152546	0.0966135	0.11971287	0.12467093
0.0990752999999999	0.0365709	0.06652193	0.0552181	0.03844665	0.108886	0.03219296	0.0452395000000001	0.08496683	0.1264205	0.0778332999999998	0.1239844	0.12886895	0.0902684999999999	0.0479421	0.1259288	0.1130324	0.07055755	0.0913388	0.097620079	0.054296	0.1925615	0.0666792	0.1004943	0.140184725	0.0868581499999999	0.0636066999999999	0.0164865	0.13817807	0.15255987
0.1419832	0.1364209	0.12554685	0.0445304	0.05601535	0.06615255	0.04101617	0.189251	0.04245816	0.1127825	0.0592770999999999	0.1314919	0.114683	0.041924	0.07602015	0.0363149	0.1050174	0.1462102	0.0603016	0.067749886	0.1106933	0.0477125	0.118418	0.0896414499999999	0.0547741499999999	0.06361025	0.0592563	0.0498479999999998	0.05868977	0.106475905
0.07097525	0.0602451499999999	0.0726610999999999	0.0970975	0.1264691	0.07361085	0.0738828499999999	0.0283025	0.0838791	0.1394637	0.106912665	0.0620474	0.10289795	0.0853969999999999	0.092506159	0.082998	0.0384545	0.0651636	0.0445900999999999	0.09562122	0.0687845999999998	0.1232475	0.1279653	0.18562565	0.100970065	0.0444517	0.1650002	0.0848764999999999	0.05928805	0.177914855
0.05182335	0.09150995	0.15608395	0.0603197	0.0697814999999999	0.0257407499999999	0.0914745499999999	0.1119435	0.0967820499999999	0.1268502	0.036782865	0.0998933	0.0950459	0.084715	0.162743699	0.1157447	0.196846	0.0700458499999999	0.0624046999999999	0.0825287849999999	0.1984318	0.0363734999999998	0.1689646	0.04375725	0.078501085	0.21999995	0.0915287999999999	0.0464674999999999	0.063011035	0.0633774500000001
0.1300323	0.12040238	0.0628127099999999	0.0708148	0.1589628	0.14263685	0.077985	0.0905474999999999	0.2273168	0.15204215	0.0432697499999999	0.0927774	0.10917545	0.1685875	0.0561813199999999	0.0355897	0.0114494999999999	0.04955357	0.0829754999999999	0.0757008	0.0658669499999996	0.0630144999999999	0.0956947	0.11361765	0.14579182	0.1622338	0.0664298	0.0944082	0.173945935	0.0665655
0.04228883	0.10327192	0.05678459	0.0670688	0.03191225	0.0398045	0.1381261	0.085099	0.14465955	0.17597985	0.146492485	0.1471084	0.0572307	0.219683	0.04631788	0.1517672	0.1834005	0.13116862	0.0929736	0.09144145	0.0295915999999997	0.0901709999999999	0.0546393999999999	0.1130479	0.097848505	0.1383081	0.1598704	0.082053295	0.1399551	0.14238455
0.130230773	0.11721385	0.098765	0.1167624	0.0951548999999999	0.22329215	0.07783353	0.129989	0.12352725	0.062139	0.05412474	0.0713197	0.13182395	0.1124635	0.05354638	0.0390638	0.0728575	0.098848	0.1122549	0.121821	0.0492410499999999	0.1120075	0.0462430999999999	0.0533374999999998	0.05311261	0.1598125	0.0412303	0.091325695	0.1173902415	0.27305165
0.073205438	0.1122322	0.0334944	0.0468959999999999	0.0720368	0.05273955	0.11327163	0.0684109999999999	0.1627226	0.152456	0.0865828149999999	0.0830286	0.160257	0.1288465	0.06655279	0.0565186999999999	0.028998	0.12949495	0.1265213	0.110272585	0.06590003	0.1528435	0.1591547	0.122187	0.1473602	0.11445767	0.0558845999999998	0.10504145	0.1141187585	0.23794125
0.0759388879999999	0.13690073	0.13372754	0.0447692	0.1333417	0.0502596	0.03108195	0.0435345	0.0562192999999999	0.0456552499999999	0.0997437299999999	0.032931	0.1492845	0.0729945	0.0742662999999999	0.0330962	0.1128315	0.05609905	0.049348	0.0575497649999999	0.15957282	0.048175	0.1197456	0.0862871799999999	0.22344655	0.0299784799999999	0.0731628999999998	0.11494895	0.1177576	0.2232477
0.122903153	0.06293307	0.0317143099999999	0.0396784999999999	0.17620666	0.0916789	0.0223343	0.084182	0.0237173999999999	0.06776565	0.0770233	0.1301983	0.1849853	0.1794045	0.10143327	0.0869983	0.1601805	0.06796025	0.0293506999999999	0.0842924	0.0714483	0.0590574999999999	0.0949192	0.07755663	0.170537465	0.25232019	0.1216767	0.1615126	0.088396	0.10573505
0.12950442	0.1277059	0.0393784599999999	0.0449732	0.11475586	0.0351283999999999	0.0518550499999999	0.0774389999999999	0.121993578	0.0442223499999999	0.190469	0.0958559	0.3477774	0.108084	0.0805242699999999	0.11228002	0.178661	0.0687028	0.0635511999999999	0.0242899	0.371154	0.112132	0.110401	0.09108925	0.146527015	0.0943656	0.1271417	0.11856075	0.13402251	0.0947373499999999
0.04359367	0.12451793	0.05761472	0.0543964999999999	0.19444825	0.07746885	0.1488528	0.1336765	0.123253722	0.1331665	0.1186639	0.1352472	0.37370105	0.200887	0.10570114	0.12792014	0.102705	0.109233805	0.1498697	0.0712823999999999	0.265911	0.089269	0.1101488	0.1007572	0.206865365	0.1786724	0.1145951	0.12842065	0.13282736	0.1007348
0.04305725	0.11941642	0.0760142499999999	0.124911	0.17328377	0.0553411499999999	0.04071495	0.0763459999999999	0.0446575499999999	0.1277842	0.0443467999999999	0.0861929999999999	0.0872994999999999	0.101433	0.051017822	0.06514638	0.06144	0.114979031	0.0812903999999999	0.078756925	0.43294435	0.1191615	0.1037138	0.1501425	0.25249382	0.0769710899999999	0.0445048000000001	0.06342645	0.0362569	0.0329094999999998
0.1134988	0.0954284519999999	0.07938955	0.0693695999999999	0.04369517	0.0470398	0.1154468	0.0239969999999999	0.23251115	0.0876877499999999	0.0841599	0.0857823	0.0296674999999999	0.0984959999999999	0.0984322179999999	0.0451194	0.096259	0.115589751	0.0960811	0.098873825	0.39293835	0.1587215	0.0653695999999999	0.07746788	0.25626067	0.26511824	0.0983694	0.0478789999999999	0.1114897	0.0957694999999999
0.0898854	0.0865918479999999	0.1705383	0.1927708	0.0481057	0.0583067999999999	0.0333967499999999	0.1402765	0.0746922499999999	0.0615882999999999	0.14716925	0.1309959	0.13363975	0.1000045	0.0495325	0.05187685	0.12285	0.0647810259999999	0.0743444999999999	0.0819804999999999	0.1944326	0.0768595	0.1574515	0.08547098	0.27048354	0.1096158	0.167264	0.0691845	0.0503760999999999	0.14794745
0.1181287	0.0869178999999999	0.05526765	0.0639230999999999	0.05448525	0.09738585	0.0377359	0.0653559999999999	0.14441335	0.1011447	0.10580035	0.100051	0.0901376999999999	0.1136625	0.1519382	0.094135	0.2118825	0.083155089	0.0479021	0.0475908	0.47201995	0.1104425	0.0577251999999999	0.1476278	0.18347071	0.16766797	0.0622036999999999	0.07244805	0.0562573999999999	0.38845745
0.0963732499999999	0.0830396399999999	0.11398145	0.0854959	0.0448873399999999	0.08848265	0.09246545	0.112528	0.1107056	0.0870569999999999	0.11533485	0.1614314	0.09897365	0.1887085	0.0903109499999999	0.06115035	0.2245385	0.1112203	0.0361328999999999	0.0856939999999999	0.1287132	0.133013	0.0973617	0.0413681499999999	0.1262563	0.05895602	0.1356972	0.1307363	0.0751792999999999	0.6813625
0.0371507	0.16048884	0.10608705	0.0785730999999999	0.0716936599999999	0.2125631	0.07702375	0.109146	0.20114504	0.18044775	0.0982166	0.0915847	0.12619	0.0819635	0.08232635	0.13952455	0.38067562	0.1084889	0.0704997999999999	0.0869205999999999	0.7339611	0.162249	0.097987	0.20412841	0.15470955	0.12840279	0.1236603	0.0978258	0.0639406749999999	0.6008178
0.14446755	0.07056358	0.0459280999999999	0.141823	0.121934185	0.14089385	0.042375	0.05875	0.25600144	0.0757782499999999	0.08388115	0.1025025	0.1736047	0.130567	0.1388873	0.0868483499999999	0.17269112	0.097560945	0.1226718	0.0993175499999999	0.4735069455	0.0657864999999999	0.1630546	0.0987482599999999	0.10477375	0.166924186	0.0834904000000001	0.1263783	0.0779171749999999	0.902864
0.0857239	0.1263383	0.114607009	0.05416267	0.074941835	0.1288389	0.0619101	0.0611019999999999	0.0571027999999999	0.11089	0.14346732	0.0975859000000001	0.0905761999999999	0.1572305	0.0492271	0.0394123	0.128046	0.0610670799999999	0.1389874	0.088715205	0.4170025545	0.057514	0.0499275	0.1153863	0.1363805	0.134146226	0.1259925	0.0359389999999999	0.06833195	0.49008905
0.12420892	0.0673289499999999	0.056219909	0.0582691899999999	0.13608685	0.11058705	0.0604065999999999	0.0630699999999998	0.0556552	0.080116	0.0671052799999999	0.1230082	0.1221774	0.083612	0.1433807	0.0714594	0.2623489	0.0853057499999999	0.0640227999999999	0.040325255	0.20743605	0.0902845	0.0393599	0.0734765	0.0775636499999999	0.10659565	0.1113984	0.0820175	0.12001886	0.12918251
0.0487020699999999	0.0401177	0.06128725	0.15885908	0.06401466	0.14039955	0.0369573999999999	0.088295	0.06896065	0.0778344999999999	0.1165077	0.0833215999999999	0.100435	0.17475	0.0570112499999999	0.11832015	0.2552229	0.07034485	0.0434814999999999	0.0577245199999999	0.1310155	0.0423274999999999	0.0527159999999999	0.0906367	0.18114875	0.0947412	0.1240693	0.0686484999999998	0.141596255	1.104914422
0.04085365	0.1606397	0.05320605	0.16863622	0.07438614	0.0381288499999999	0.0648482	0.0460814999999999	0.101771	0.0955414999999999	0.1855866	0.12257822	0.0233599	0.112637	0.12878275	0.1115348	0.0995803999999999	0.0938003499999999	0.0451334999999999	0.12945767	0.2553282	0.0987619999999998	0.1673652	0.047847	0.0624862999999999	0.09024349	0.1006353	0.1128225	0.0483624799999999	0.652672238
0.1348392	0.08741475	0.05887075	0.16966895	0.05715004	0.0348983999999999	0.09423895	0.0927034999999998	0.08981645	0.060899	0.12270455	0.07123172	0.0474586999999999	0.149998	0.0634587	0.0776395	0.2992904	0.0804122999999999	0.0943809	0.05252837	0.650577	0.1523815	0.13325631	0.163879	0.047911	0.05535566	0.0396656999999999	0.0512939999999999	0.122600765	0.1688151
0.0278771999999999	0.2089327	0.0189035	0.15890826	0.0779610199999999	0.0435373	0.0795773	0.1381775	0.09406355	0.061306	0.17020485	0.0386893999999999	0.0605578499999999	0.0780389999999999	0.0272258	0.0152938	0.23313122	0.173593185	0.058982	0.1147551365	0.2221089	0.1530215	0.14201109	0.13445061	0.03847337	0.04334055	0.142261	0.1110683	0.13080049	0.4225787
0.11472935	0.0501832999999999	0.0531777	0.15333994	0.0301318799999999	0.0952107499999999	0.1277192	0.1758865	0.168169	0.17686275	0.1625211	0.1825512	0.20183685	0.1383105	0.1001212	0.0583019	0.46872802	0.101368635	0.1251152	0.0592578035	0.0651750000000001	0.0778344999999999	0.0821731999999999	0.12415911	0.1585809	0.1696301	0.1554732	0.1191523	0.09394076	0.3511519
0.05225265	0.0514074999999999	0.0605265499999999	0.04950982	0.06755	0.2007969	0.0229058	0.0442655	0.02969725	0.0479047	0.18345835	0.0308323	0.05876685	0.1166645	0.1182719	0.11361665	0.1016327	0.0303575	0.0441091	0.0460398199999999	0.0971503149999995	0.0754579999999999	0.068836	0.076024	0.03294712	0.1163442	0.1002105	0.0825969999999999	0.134916005	0.182681
0.03236715	0.107577696	0.0517834999999999	0.07191755	0.0473061	0.0519268	0.0340244999999999	0.0387125	0.03714165	0.1781693	0.18014375	0.0986452999999998	0.1056941	0.235579	0.0494757999999999	0.0626604849999999	0.0567629999999999	0.10746955	0.0441034999999999	0.0437351499999999	0.0775352500000004	0.1097805	0.0362687	0.0464372999999999	0.2604141	0.1140163	0.0928732999999998	0.100182	0.100276704	0.2678996
0.12039235	0.152925104	0.12233675	0.0677195999999999	0.0290891	0.12250505	0.0673433499999999	0.0647074999999999	0.0751816499999999	0.04464805	0.09628925	0.0442071	0.0730928999999999	0.0588184999999999	0.1130347	0.131919845	0.1241632	0.0660923499999999	0.1174631	0.1078079	0.0974632149999997	0.0814639999999999	0.1893878	0.1488391	0.13636385	0.1193128	0.0600554999999999	0.1604457	0.192469119	0.1603565
